in/out/ambiguous,start_human,start_llm,end_human,end_llm,Transcript,story_seg_human,story_seg_llm,intersection,union
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Yeah ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: and write for it or something . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Yeah . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Yeah . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: (..) ⌈ She could ⌉ do that very well . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ But ⌋ but she needs to get into something like that ʔuh otherwise: she is outside of the +... ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: &=in She's an outsider . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Yeah . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: She's an outsider . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) &=tsk . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Well ⌈ yeah ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ But ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: but that that'll happen soon . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) &=in Yeah but ⌈ not when you +... ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ (.) When did school start . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=laugh &=laugh . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: A month ago ⌋ ? ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Not when you ⌉ start +... ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) ⌈ Uh: . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ ʔuh +/. ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) ʔuh About two weeks ago ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) two weeks ago ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Yeah . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) About two weeks ago . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Well for heaven's sake g- uh in in ⌈ six weeks ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ Something like that ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM2: &=in &=lengthened (..) you're gonna say Pat come on home for uh: (..) ⌈ something . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ N:o . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) &=laugh &=laugh &=laugh ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: and she'll say I'm ⌉ busy . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ I h- ⌉ +... ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Right ⌋ ? ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: That's what I ⌈ hope ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=in ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ Yeah: ⌉ . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Sure ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Right ⌋ . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Yeah ⌉ . ▶,TRUE,FALSE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ I think ⌋ so . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: &{l=X Now &}l=X she just (..) l:ives off campus . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: &=in ⌈ She needs to get into something down there ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: ⌊ And that's that's a hard star⌋t . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,TRUE,FALSE,TOM3: (..) She needs to get into some in: campus group . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: &=in Like the writing Tom was talking about . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: Which would r:eally be great . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: (..) &=in ⌈ Cause she's good at it ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM1: ⌊ She might a- ʔn ⌋ +/. ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,TRUE,TRUE,FALSE,TOM1: Might alw- so be a little (.) more helpful to her down there if she had a- (.) a television so when she goes home then there's something to do besides sit a⌈rou:nd . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=laugh &=laugh &=laugh &=laugh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: &=in ⌉ And be lonely . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in ⌈ Yeah ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ xxx ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) &{l=X That too &}l=X . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) &=in (.) So . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Well ⌈ she's gonna ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ It'll work out ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: she's gonna do okay . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,FALSE,TOM2: She's really got her head screwed on right . ▶,TRUE,TRUE,TRUE,TRUE
in,TRUE,FALSE,FALSE,TRUE,TOM2: (.) Uh (.) &=in we were talking about I was talking to her at least about her courses and (..) what she's reading and what she's doing and she seemed very enthusiastic about it ⌈ and uh ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,TRUE,FALSE,TOM1: ⌊ &=tsk &=in Yeah she ⌋ likes ⌈ all that ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ uh ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌈ very well I think ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,FALSE,TOM2: ⌊ &=in and de⌋spite the uh (..) uh: the current notion tha:t's going on she was actually reading Jane Austin . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Could you believe ⌈ that ⌉ ? ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ &=in ⌋ She's reading ⌈ all ⌉ kind⌈s of in⌉⌈teresting ⌉ ⌈ things ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mhm ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Super ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (..) ⌈ It seems ⌉ like . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Uh ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,TOM3: Well she's ⌈ been s⌉ort of doing that for a long long t⌈ime though ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Mhm ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Pat has . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Yeah ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: ⌊ &=in ⌋ has always sort of &=in ⌈ &=lengthened ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM3: uh: (.) ʔuh b:een ⌈ a little (.) d:ifferent than the ⌉ +... ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,TOM2: ⌊ I I told Pat that I had this huge ⌋ library in my house which I do downstairs &=in that's &=in been sealed up now for six months while we finish this &{l=X thing &}l=X (..) all kinds of books that (..) we discussed that she knew some: of and not &{l=X others &}l=X and I said (..) hey you're welcome to come by any time and snoop ⌈ through that and ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM1: ⌊ You've been very ⌋ nice to Pat ⌈ in the (..) liter⌉ary ⌈ area ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,TOM2: ⌊ learn some things and ⌋ ⌊ uh ⌋ (..) cause you know if she's gonna be in communications and writing . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Mhm . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,TOM2: she can't start from zero base . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) Mhm . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM2: Gotta start from somebody . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Right ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) Mhm . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: U:m . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Mhm . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: (.) and whether that somebody is (..) Emily Dickinson or (..) ⌈ u:m ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,TOM1: ⌊ &=tsk &=in ⌋ She sure is intere⌈sted in a_lot_of ⌉ +... ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ or George Will ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh &=laugh ⌉ ⌈ &=laugh &=laugh &=laugh &=laugh &=laugh (.) &=laugh &=laugh &=laugh ⌉ ⌈ &=laugh &=laugh &=laugh &=in ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ uh God forgive me for say⌋⌊ing that late at night but ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ George Will ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: She was- read⌋⌊ing George Will ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ Yeah ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Hunh ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: (.) ⌈ &=ex &{l=@ Sh⌉⌈e's reading Geor⌉⌈ge &}l=@ &=laugh &=laugh &=laugh &=in &=laugh &=laugh ⌉ +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &{l=X And what- &}l=X ⌋ +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ I ʔuh: ⌋ +/. ▶,FALSE,TRUE,FALSE,TRUE
out,TRUE,FALSE,TRUE,FALSE,TOM2: ⌊ I always read George Will . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ (.) Well he's smart but different ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: don't you ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ &=laugh &=laugh ⌉ &=laugh ⌈ &=laugh ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Hunh ⌋ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ S⌋ome⌈times . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ He's sm⌋⌈art ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: yeah ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: Yeah ⌈ I do . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ He's smart . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: &=in You want some more of that ⌉ ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) He's smart ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) &=in Uh⌈: . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ⌊ It's right here ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in I don't th⌉ink so . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: I ⌈ think &{l=X I'm gonna &}l=X ⌉ +... ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah Tom why not ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) Well I think I'm gonna go get my (..) my very very bright spouse . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Well you know I told you how old I am how old are you . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) I am sixty: (..) eight ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Sixty-eight . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) Sixty-nine ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Si⌈xty⌉-eight . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Good ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Okay . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) &{l=X So . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Uh⌈: ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ it's a wash &}l=X ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) But (..) mhm . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) Yeah sixty-eight last April . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) ⌈ And: X ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,TOM2: ⌊ Well I'm six⌋ty-nine at the moment and then n- next week I'm gonna be seventy (..) u:m (..) and I told you the joke about Nixon and (..) &=in uh ʔuh:⌈:⌉: . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mhm ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) so (.) you know we all get that age right ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌈ Mhm ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ (.) Mhm ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=laugh &=laugh &=laugh (.) &=in Well in time . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (.) As it goes . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM1: ʔuh Here you are . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Mhm ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,TRUE,FALSE,TOM1: ⌊ I gotta ⌋ check on everybody and see how ⌈ everybody XXX ⌉ +... ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ You're so very ⌋ ⌈ kind ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,FALSE,TRUE,TOM3: (..) &=in No I was u:m (..) you gave me your history I'll give you sort of mine . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: (..) Thumbnail . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: (..) &=in I: was brought up on the Pine Ridge Reservation in South Dakota . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) In which one ? ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: (..) On the Pine Ridge . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Really . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: In South Dakota . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: In S⌈outh Dakota ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Are you an Indian ⌋ ? ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: In the Bad Lands . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: Yeah but not of that (.) &=in I'm an Osage part . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: &=in &=lengthened . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Really . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,TRUE,FALSE,TOM3: A:nd I was brought ⌈ up up there ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ In in South ⌋ Dakota ? ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Yeah . ▶,FALSE,TRUE,FALSE,TRUE
in,TRUE,FALSE,TRUE,TRUE,TOM2: (..) My wife is ʔuh:: grew up in South Dak⌈ota ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Where ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) In Desmette ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) ⌈ Eastern South Dakota ⌉ ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ Mhm: . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ʔuh East⌋ern . ▶,FALSE,FALSE,FALSE,FALSE
in,FALSE,TRUE,FALSE,FALSE,TOM3: D- well mine was totally west . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Yeah . ▶,FALSE,TRUE,FALSE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: ⌊ &=in In the Bad ⌋ Lands and⌈: ⌉ . ▶,FALSE,TRUE,FALSE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Of course . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Yeah ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ ? ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌈ Sure ⌉ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ &=in ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM3: Over ⌈ in the ⌉ B:lack Hills . ▶,FALSE,FALSE,FALSE,FALSE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Yeah ⌋ . ▶,FALSE,FALSE,FALSE,FALSE
in,TRUE,TRUE,FALSE,FALSE,TOM3: a:nd I lived there until (..) &=in I was: +/. ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: (..) Well I lost my family when I was about eleven so I went to live with this other ⌈ &=in ⌉ family . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Mhm ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: A:nd then I left there in &=in (.) forty-one . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Mhm . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM3: (..) Came down to the eastern part of the state and worked for a construction company (..) &=in uh: went ⌈ to Oaklan- ⌉ +... ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM2: ⌊ Eastern part ⌋ of which state . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: S- the ⌈ Dakotas or ⌉ here . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ This state ⌋ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: New Mexi⌈co ⌉ . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,TRUE,FALSE,FALSE,TOM2: ⌊ Down ar⌋ound Roswell or ⌈ Carls ⌉ +... ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,FALSE,TOM3: ⌊ No ⌋ over at Tucumcari . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (..) Okay . ▶,TRUE,TRUE,TRUE,TRUE
in,FALSE,FALSE,FALSE,TRUE,TOM3: A:nd then I worked for a rancher over there for a while (..) followed the rodeos for a while . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: Mhm . ▶,TRUE,FALSE,FALSE,TRUE
in,FALSE,TRUE,TRUE,FALSE,TOM3: (.) &=in (.) uh: (..) and at that point I w:ent into the Navy (.) i:n nineteen forty-two . ▶,TRUE,TRUE,TRUE,TRUE
out,FALSE,FALSE,FALSE,FALSE,TOM2: (.) Mhm . ▶,FALSE,TRUE,FALSE,TRUE
